330747	0	0	0	8	35	34	0	0	0	0	0	0	10	77	10	0	0	0	0	0	14	40	46	0	0	0	0	0	7	43	51	0	0	0	0	0	0	76	13	0	0	0	0	0	9	87	3	0	0	0	0	0	14	72	23	3	0	0	0	0	0	18	37	8	0	0	0	0	8	17	19	0	0	0	0	0	27	44	0	0	3	3	2	1	6	1	0	4	3	0	0	0	0	0	6	9	0	0	0	3	4	1	6	2	0	0	1	15	2	12	0	0	1	1	1	0	1	26	0	0	0	0	0	0	0	12	18	0	
332041	2	0	1	14	9	0	0	0	0	0	0	41	55	0	0	0	2	0	0	4	31	0	0	12	0	0	0	0	0	0	0	99	0	0	0	0	45	0	0	0	0	0	0	0	96	0	0	0	12	0	0	0	22	0	0	0	50	0	0	0	0	0	0	14	2	0	25	4	8	0	0	0	0	0	4	97	8	0	0	0	7	0	0	0	32	0	0	9	2	0	0	0	0	0	12	46	4	0	4	2	5	1	9	2	0	0	0	32	96	0	0	0	8	0	0	35	9	0	0	0	8	0	0	0	0	0	0	19	
333091	0	2	7	0	0	1	5	0	0	2	9	0	0	11	1	0	0	0	11	4	14	73	0	0	0	0	0	1	140	12	0	0	0	0	0	0	0	20	92	0	0	0	0	0	0	140	0	0	0	0	0	0	0	143	0	0	0	0	0	2	7	16	1	0	0	0	0	0	16	44	0	0	3	0	0	0	3	66	0	0	0	0	0	1	5	6	9	0	0	0	0	0	4	25	0	0	1	0	0	0	0	36	5	7	7	0	0	0	3	1	2	1	0	0	0	0	13	13	0	0	0	0	0	1	8	1	6	0	
333416	0	0	5	20	2	2	80	0	0	0	0	0	14	84	74	0	0	0	0	0	98	0	0	0	0	0	0	0	13	12	0	0	0	0	25	45	0	0	2	0	0	0	4	48	4	0	0	0	0	0	0	16	26	0	0	0	0	0	0	25	0	0	0	0	0	0	0	5	1	0	67	0	0	0	0	59	4	0	2	0	0	0	0	46	0	0	0	0	0	0	11	13	0	0	0	0	0	0	31	1	0	0	18	3	0	0	0	8	0	2	34	0	0	0	0	59	0	0	0	0	0	13	26	0	0	0	0	0	
333430	0	0	0	0	3	37	0	0	0	0	0	0	0	13	3	0	0	0	0	0	1	6	1	1	0	0	0	0	0	0	1	2	0	0	0	33	1	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	2	2	9	0	0	0	0	0	0	2	15	0	0	0	44	34	0	0	0	0	0	0	49	6	0	0	0	0	0	0	45	2	0	0	0	0	0	0	37	0	0	0	0	0	0	68	61	0	0	0	0	0	0	0	180	0	0	0	0	0	0	41	97	0	0	0	0	0	0	77	123	0	0	0	0	0	
333442	0	0	0	0	0	0	1	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	4	2	0	0	0	0	0	2	14	0	0	0	0	0	0	2	5	1	0	0	0	0	0	0	21	1	0	0	0	0	0	0	29	0	0	0	36	0	0	0	0	0	0	0	24	0	0	0	1	0	0	5	15	0	0	0	0	1	0	2	11	0	0	0	1	1	0	75	119	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	189	0	0	0	0	0	
333462	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	5	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	12	15	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	29	0	0	0	17	1	1	2	0	0	0	2	20	1	0	0	4	0	1	1	12	0	0	0	5	5	0	0	7	1	0	3	17	0	0	6	183	0	0	0	0	0	0	70	109	0	0	0	0	0	0	22	162	0	0	0	0	0	0	11	173	0	0	0	0	0	
333604	0	0	0	0	79	3	3	3	0	0	0	0	98	0	3	0	0	0	0	0	3	7	9	16	1	0	0	0	5	18	5	15	0	0	0	1	94	1	3	0	0	0	0	0	103	1	3	0	0	0	0	0	0	3	33	1	11	0	0	0	5	0	1	7	0	0	0	0	73	58	9	0	0	0	0	0	99	0	0	0	0	0	0	0	1	0	3	11	0	0	0	0	0	3	20	1	0	18	39	39	16	0	1	1	0	0	0	26	22	0	0	0	1	0	0	3	1	0	5	0	0	0	0	0	0	0	0	1	
333643	0	0	0	10	60	0	0	0	0	0	0	0	95	0	0	0	21	0	0	0	0	0	0	34	10	0	0	0	0	0	5	46	0	0	5	20	44	0	0	0	0	0	0	28	44	0	0	0	30	0	0	0	0	0	0	27	14	0	0	0	0	0	7	20	0	0	21	39	17	0	0	0	0	0	0	53	69	0	0	0	17	0	0	0	0	0	0	18	2	0	0	0	0	0	8	30	0	0	0	0	49	2	5	0	0	0	0	66	40	0	0	0	4	0	0	1	0	0	0	10	24	0	0	0	0	0	0	7	
333890	0	0	0	0	0	0	21	0	0	0	0	0	0	21	1	0	0	0	0	1	6	94	0	0	0	0	0	1	95	59	0	0	0	0	0	0	0	32	88	0	0	0	0	0	0	135	16	0	0	0	0	0	0	135	3	0	0	0	0	0	0	23	2	0	0	0	0	0	7	33	4	0	3	0	0	0	15	38	0	0	3	0	0	1	7	3	2	0	0	0	0	0	7	18	4	0	10	0	0	0	0	25	21	13	4	0	0	0	0	1	4	1	0	0	0	0	11	13	0	0	0	0	0	1	12	4	1	0	
334227	0	0	0	15	41	10	0	0	0	0	0	0	2	16	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	2	1	0	0	3	60	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	10	0	0	0	21	26	0	0	0	0	0	0	66	9	0	0	0	0	0	0	62	0	0	0	0	0	0	0	60	0	0	0	0	0	0	17	46	30	0	0	0	0	0	80	63	0	0	0	0	0	0	0	179	0	0	0	0	0	0	84	54	0	0	0	0	0	
334238	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	5	0	0	0	1	1	1	6	0	0	0	0	0	0	1	11	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	15	0	0	0	56	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	42	0	0	0	0	0	0	4	32	0	0	0	0	0	0	47	79	0	0	0	0	0	0	108	77	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	217	0	0	0	0	0	
334260	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	13	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	28	3	0	5	13	0	0	0	0	0	0	0	26	0	0	0	0	0	1	3	22	0	0	0	0	0	0	0	18	0	0	1	0	0	0	14	195	0	0	0	0	0	0	0	196	0	0	0	0	0	0	104	90	0	0	0	0	0	0	0	191	0	0	0	0	0	
334268	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	30	1	0	0	0	0	0	0	28	3	0	0	0	0	0	0	34	0	0	0	0	0	0	2	35	1	1	3	22	0	0	0	0	0	0	0	18	0	0	1	0	0	0	11	5	0	0	1	3	0	0	0	20	0	0	1	1	0	0	106	91	0	0	0	0	0	0	0	195	0	0	0	0	0	0	24	162	0	0	0	0	0	0	94	88	0	0	0	0	0	
334274	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	2	33	0	0	0	0	0	0	0	44	4	0	0	0	0	0	7	31	0	0	2	13	0	0	2	1	0	0	9	9	0	0	0	2	0	0	0	22	0	0	1	6	0	0	1	13	0	0	0	9	1	0	5	190	0	0	0	0	0	0	95	86	0	0	0	0	0	0	18	167	0	0	0	0	0	0	0	182	0	0	0	0	0	
334547	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	2	3	20	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	153	0	0	0	0	0	0	44	2	0	0	0	0	0	0	53	144	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	64	13	0	0	4	1	0	101	0	0	0	0	0	0	4	67	0	0	0	0	0	3	41	0	0	0	0	0	8	10	0	0	0	0	0	1	19	0	0	
334623	0	0	0	0	0	0	12	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	4	0	0	0	8	0	0	24	49	0	0	1	2	0	0	0	76	0	0	0	0	0	0	1	76	0	0	0	0	0	0	1	84	0	1	0	16	0	0	6	19	0	2	2	17	0	0	0	15	0	0	1	28	0	0	0	16	0	0	0	36	0	0	0	12	0	0	24	106	0	0	0	0	0	0	37	84	0	0	0	0	0	0	9	107	0	0	0	0	0	0	0	110	0	0	0	0	0	
335113	0	0	0	0	4	9	1	0	1	0	0	0	0	0	1	2	1	0	2	0	0	5	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	27	16	0	0	0	0	0	0	0	41	0	0	0	0	0	0	21	23	0	0	0	0	0	0	6	21	0	0	16	6	0	0	0	1	0	0	1	18	0	0	0	0	0	0	1	13	0	0	1	3	0	0	0	8	0	0	0	6	0	0	35	151	0	0	0	0	0	0	60	122	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	179	0	0	0	0	0	
335159	0	0	0	2	10	5	2	0	0	0	0	0	0	1	7	0	0	0	5	1	2	0	0	0	0	0	2	1	5	0	0	0	0	0	0	0	17	28	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	54	0	0	0	0	0	0	17	27	0	0	0	12	46	16	8	0	0	0	0	25	1	2	19	5	0	0	0	8	1	0	0	29	0	0	2	0	0	0	0	30	0	0	18	98	6	0	0	0	0	0	0	150	0	0	0	0	0	0	0	136	0	0	0	0	0	0	106	41	0	0	0	0	0	
335200	0	0	0	2	0	0	0	4	0	0	0	1	54	1	1	0	0	0	0	0	62	0	3	0	0	0	0	0	2	6	17	4	0	0	0	0	1	20	2	2	0	0	0	0	56	14	8	0	0	0	0	0	78	1	0	0	0	0	0	0	1	0	12	7	1	0	0	0	0	17	46	1	0	0	0	8	34	24	1	1	0	0	0	3	30	0	0	0	1	0	0	2	0	0	1	1	0	8	191	0	0	0	0	0	0	25	106	51	0	0	0	0	0	0	0	60	13	2	0	0	0	0	0	0	2	3	8	0	
335400	12	0	0	1	0	0	0	0	78	0	0	0	0	0	0	28	0	0	0	0	0	1	6	19	0	0	0	0	0	14	11	0	7	6	1	0	0	0	0	0	18	0	0	0	0	0	0	76	2	0	0	5	0	5	9	21	0	0	3	6	8	20	0	0	0	96	58	0	0	0	0	0	2	13	94	0	0	0	0	5	0	30	24	0	0	0	29	9	0	0	50	0	0	16	13	0	1	19	18	5	0	0	0	0	0	0	44	13	0	0	0	0	0	41	8	0	0	0	0	0	0	17	36	0	0	0	0	0	
335446	0	0	0	0	0	8	3	0	0	0	0	0	0	5	13	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	22	1	0	0	12	0	0	37	36	0	0	0	9	0	0	18	56	0	0	0	1	0	0	0	81	0	0	0	0	0	0	2	80	0	0	0	22	0	0	3	11	0	0	0	28	0	0	6	6	0	0	7	24	0	0	4	7	0	0	0	30	0	4	2	4	0	0	0	110	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	107	0	0	0	0	0	
335488	0	0	0	0	0	0	79	0	0	0	0	0	0	24	56	0	0	0	0	0	0	119	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	24	41	0	0	0	0	0	7	69	17	0	1	0	0	0	0	93	0	0	0	0	0	0	1	17	8	0	0	0	0	0	0	19	56	0	0	0	0	0	14	30	0	0	8	0	0	0	0	5	0	0	0	0	0	2	17	7	0	0	32	18	0	0	0	0	30	15	10	0	0	0	2	0	0	3	0	0	0	0	7	1	8	0	0	0	0	1	10	10	0	0	
335879	0	0	0	0	0	0	11	0	0	0	0	0	0	0	7	4	0	0	0	0	0	2	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	28	0	0	0	0	0	0	2	21	0	0	0	0	0	0	18	3	0	0	21	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	1	43	0	0	0	0	0	0	3	37	0	0	0	0	0	0	102	73	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	170	0	0	0	0	0	
335905	0	0	0	0	0	1	12	0	0	0	0	0	0	3	12	0	0	0	0	0	2	11	1	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	28	0	0	0	0	0	0	8	22	0	0	0	0	0	0	15	13	0	0	0	0	0	0	0	26	0	0	0	36	0	0	0	0	0	0	5	25	0	0	0	0	0	0	25	8	0	0	0	0	0	0	1	31	0	0	0	0	0	0	12	169	0	0	0	0	0	0	12	173	0	0	0	0	0	0	14	161	0	0	0	0	0	0	71	101	0	0	0	0	0	
335907	0	0	0	0	0	0	16	0	0	0	0	0	2	8	3	0	0	0	0	0	0	7	5	0	1	0	0	0	0	2	4	1	0	0	0	0	0	0	28	0	0	0	0	0	0	18	13	0	0	0	0	0	0	4	21	0	0	0	0	0	0	6	25	0	0	0	32	0	0	0	0	0	0	19	12	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	31	0	0	0	0	0	0	24	159	0	0	0	0	0	0	0	182	0	0	0	0	0	0	73	98	0	0	0	0	0	0	12	163	0	0	0	0	0	
335954	0	0	0	21	41	0	6	0	0	0	0	0	25	4	0	0	0	0	0	0	0	2	5	0	0	0	0	0	1	0	5	0	5	0	0	9	28	2	6	10	0	0	0	0	37	17	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	4	53	0	30	0	0	30	4	0	0	4	0	0	14	63	2	0	0	0	0	0	48	4	3	2	0	0	0	0	28	1	0	1	5	0	10	9	24	5	1	0	0	1	0	53	47	4	0	0	0	0	0	0	146	0	0	0	0	0	0	9	116	0	0	0	0	0	
335955	0	0	0	21	53	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	2	7	0	0	0	0	0	1	0	2	0	0	0	0	9	48	2	1	0	0	0	0	0	19	30	0	0	0	0	0	0	0	40	15	0	0	0	0	0	0	0	59	0	3	0	0	55	4	0	0	4	0	0	27	43	4	0	0	0	0	0	46	1	1	4	0	0	0	0	24	1	0	0	7	0	1	11	23	9	1	0	0	1	0	48	77	0	0	0	0	0	0	0	147	0	0	0	0	0	0	21	110	0	0	0	0	0	
335957	0	0	0	9	35	2	0	0	0	0	0	0	1	4	3	0	0	0	0	0	1	1	7	0	0	0	0	0	2	0	1	0	0	0	0	5	53	6	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	14	41	0	0	0	0	0	0	3	49	0	0	0	4	81	0	0	0	0	0	0	49	7	6	0	0	0	0	0	32	2	0	3	2	0	0	4	13	0	0	0	9	0	0	44	28	9	0	0	0	0	0	13	131	0	0	0	0	0	0	0	129	0	0	0	0	0	0	81	66	0	0	0	0	0	
336143	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	14	1	0	0	0	0	0	1	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	2	130	0	0	0	0	0	0	0	222	0	0	0	0	0	0	1	0	0	0	0	0	0	8	97	0	0	0	0	0	0	2	125	59	0	0	0	0	2	6	0	37	0	0	0	8	7	0	0	0	0	0	0	0	0	9	111	0	0	0	0	0	0	16	34	0	0	0	0	0	1	79	1	0	0	0	0	0	4	0	
336210	0	0	0	0	1	19	10	0	0	0	0	0	0	34	27	0	0	0	0	0	0	1	65	0	0	0	0	0	0	19	46	0	0	0	0	12	7	18	20	0	0	0	13	2	3	12	11	0	0	0	22	0	0	0	23	0	0	0	22	0	0	7	16	0	0	63	42	0	0	4	12	0	0	0	105	0	0	0	17	0	0	28	69	0	0	0	19	0	0	0	93	0	0	9	9	0	0	21	0	0	0	0	1	2	1	1	25	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	37	0	0	0	0	0	
336257	0	0	0	0	0	2	31	1	0	0	0	0	0	0	27	0	0	0	0	0	0	1	17	0	0	0	0	0	0	13	3	0	0	5	14	0	0	0	63	0	0	0	3	2	1	2	89	0	0	0	0	0	0	0	64	36	0	0	0	0	0	0	4	15	0	2	28	0	1	2	7	0	0	1	33	1	4	0	0	0	12	6	4	0	0	0	14	9	0	0	0	0	0	8	69	4	0	0	95	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	98	0	0	0	0	0	
336632	0	0	0	6	1	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	1	5	0	0	0	33	10	0	0	0	0	0	0	27	3	0	0	0	0	0	0	25	0	0	0	0	0	0	0	18	0	0	0	0	0	0	21	81	0	0	0	0	0	0	0	90	0	0	0	0	0	0	59	38	0	0	0	0	0	0	11	121	0	0	0	0	0	22	27	14	0	0	0	0	18	0	18	127	0	0	0	0	0	18	34	55	0	0	0	0	0	29	52	23	0	0	0	0	5	
336702	0	0	0	0	0	9	9	0	0	0	0	0	0	0	15	0	0	0	0	0	0	8	9	0	0	0	0	0	1	11	4	0	0	0	3	0	0	3	10	0	0	0	0	0	0	0	17	0	0	0	0	0	0	7	11	0	0	1	0	0	0	2	13	0	0	0	63	0	0	0	0	0	0	0	58	0	0	0	0	0	0	11	43	0	0	0	0	0	0	26	25	0	0	0	0	0	0	0	165	0	0	0	0	0	0	21	140	0	0	0	0	0	0	0	162	0	0	0	0	0	0	28	129	0	0	0	0	0	
336703	0	0	0	0	0	4	12	0	0	0	0	0	0	0	17	0	0	0	0	0	1	11	4	0	0	0	0	0	0	8	7	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	16	0	0	0	0	0	0	10	9	0	0	1	0	0	0	0	15	0	0	0	62	0	0	0	0	0	0	0	57	0	0	0	0	0	0	16	37	0	0	0	0	0	0	21	30	0	0	0	0	0	0	0	166	0	0	0	0	0	0	21	142	0	0	0	0	0	0	0	163	0	0	0	0	0	0	59	99	0	0	0	0	0	
337029	0	0	0	0	0	0	85	0	0	0	0	0	0	0	85	0	0	0	0	0	0	1	81	0	0	0	0	0	0	0	79	0	0	5	21	0	0	0	12	0	0	0	35	0	0	3	7	0	0	4	31	0	0	0	11	0	1	24	8	0	0	0	12	0	0	7	101	0	0	0	4	0	0	9	89	0	0	0	9	0	0	0	91	0	0	0	9	0	0	3	79	0	0	0	11	0	0	0	13	0	0	0	0	0	0	1	19	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	31	0	0	0	0	0	
337428	0	0	2	38	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	9	0	0	0	23	11	0	0	0	0	0	0	48	2	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	0	0	0	0	0	0	26	35	0	0	0	0	0	0	39	71	0	0	0	0	0	0	0	110	0	0	0	0	0	0	83	21	0	0	0	0	0	5	0	7	4	1	0	0	3	36	7	5	0	0	0	0	27	0	47	101	0	0	0	0	0	18	8	116	0	0	0	0	0	
337509	0	0	0	0	0	4	19	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	20	0	0	0	0	0	0	16	7	0	0	0	2	0	0	4	3	0	0	4	2	0	0	0	7	0	0	0	4	0	0	0	6	0	0	0	1	0	0	0	8	0	0	3	82	0	0	0	0	0	0	26	51	0	0	0	0	0	0	16	60	0	0	0	0	0	0	0	76	0	0	0	0	0	0	9	131	0	0	0	0	0	0	7	133	0	0	0	0	0	0	54	84	0	0	0	0	0	0	8	133	0	0	0	0	0	
337560	0	0	0	0	2	11	1	0	0	0	0	0	0	7	12	0	0	0	0	0	0	1	16	0	0	0	0	0	2	11	2	0	0	0	1	11	7	21	0	0	0	0	1	1	0	14	13	0	0	0	0	0	0	0	31	0	0	0	0	0	0	5	22	0	0	0	64	3	0	0	0	0	0	0	72	0	0	0	0	0	0	0	55	0	0	0	0	0	0	26	24	0	0	0	0	0	8	71	65	0	0	0	0	0	0	0	145	0	0	0	0	0	0	76	40	0	0	0	0	0	0	106	55	0	0	0	0	0	
337579	0	0	0	0	0	0	4	1	0	0	0	0	1	5	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	26	0	0	0	0	0	0	24	1	0	0	0	0	0	0	2	22	0	0	0	0	0	0	15	12	0	0	29	27	0	0	0	0	0	0	0	44	1	0	0	0	0	0	22	22	0	0	0	0	0	0	6	40	1	0	0	0	0	0	40	118	0	0	0	0	0	0	0	169	0	0	0	0	0	0	126	52	0	0	0	0	0	0	58	122	0	0	0	0	0	
337584	0	0	0	0	2	6	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	4	1	0	0	1	1	0	0	2	0	0	0	0	0	0	20	4	0	0	0	0	0	0	4	18	0	0	0	0	0	0	10	19	0	0	0	0	0	0	0	33	0	0	0	42	1	0	0	0	0	0	21	21	0	0	0	0	0	0	16	30	0	0	0	0	0	0	8	35	0	0	0	0	0	0	23	145	0	0	0	0	0	0	99	74	0	0	0	0	0	0	101	74	0	0	0	0	0	0	0	183	0	0	0	0	0	
337779	1	1	0	5	0	0	0	0	2	1	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	1	0	0	0	0	3	6	2	0	0	0	0	0	0	25	14	0	0	0	0	0	0	0	45	0	0	0	0	0	0	16	32	0	0	0	0	0	19	0	1	30	0	0	0	12	39	67	0	0	0	0	0	39	2	57	85	0	0	0	0	0	0	49	99	0	0	0	0	0	0	0	0	124	0	0	0	3	0	0	0	0	0	0	0	147	4	0	0	0	0	0	0	41	4	6	1	0	0	0	0	0	
337803	43	0	0	0	0	0	0	48	15	0	0	1	0	0	1	35	0	0	0	12	7	26	0	0	0	0	10	0	0	29	26	0	4	17	73	0	0	0	0	10	0	12	14	0	0	0	33	33	0	3	11	0	2	23	17	0	0	1	14	0	0	0	29	0	0	0	96	9	0	0	0	0	0	41	53	0	0	0	0	0	0	43	55	0	0	0	0	0	0	7	101	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	5	3	1	0	0	0	0	0	0	
338244	0	0	0	0	0	0	3	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	41	0	0	0	0	0	0	0	38	0	0	0	0	0	0	2	28	0	0	0	0	0	0	5	15	0	0	0	0	0	3	36	69	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	122	0	0	0	0	0	0	7	121	0	0	0	0	0	38	14	9	0	0	0	0	3	6	63	24	0	0	0	0	0	0	0	112	0	0	0	0	0	0	25	84	0	0	0	0	0	
338355	0	0	0	0	41	1	1	0	0	0	0	0	9	16	0	0	0	0	0	0	0	20	8	0	0	0	0	0	0	0	30	0	2	0	0	38	5	0	0	1	0	0	7	26	9	4	0	0	0	0	14	0	1	10	2	0	0	0	4	0	0	0	16	0	0	0	9	12	2	0	0	2	0	10	55	3	0	0	0	0	0	0	84	0	0	0	0	0	0	0	76	0	0	0	0	0	7	15	32	11	0	0	0	0	30	89	9	0	0	0	0	0	0	0	166	0	0	0	0	0	0	45	76	0	0	0	0	0	
338356	0	0	0	0	46	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	1	27	0	0	0	0	48	9	0	0	0	0	0	12	14	6	7	0	0	0	0	10	1	0	7	6	0	0	0	3	0	0	0	16	0	0	4	13	16	1	0	0	0	0	5	69	0	0	0	0	0	0	0	80	0	0	0	0	0	0	7	67	0	0	0	0	0	20	27	15	4	0	0	0	0	16	75	47	0	0	0	0	0	0	0	161	0	0	0	0	0	5	68	38	0	0	0	0	0	
338367	0	0	0	0	0	0	29	0	0	0	0	0	0	9	14	0	0	0	0	0	1	10	7	0	0	0	0	0	0	2	10	1	0	0	4	0	0	0	15	0	0	1	0	0	0	0	16	0	0	0	1	0	0	6	6	0	0	0	0	0	0	0	17	0	0	0	73	0	0	0	0	0	0	57	22	0	0	0	0	0	0	30	52	0	0	0	0	0	0	44	41	0	0	0	0	0	0	43	73	0	0	0	0	0	14	91	21	0	0	0	0	0	0	41	105	0	0	0	0	0	0	28	116	0	0	0	0	0	
338392	0	0	0	0	0	0	10	1	0	0	0	1	0	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	15	4	2	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	21	0	0	0	0	0	0	4	12	0	0	0	0	2	9	6	0	0	0	27	38	0	0	0	0	0	0	6	56	0	0	0	0	0	0	2	52	0	0	0	0	0	0	7	29	14	0	0	0	0	0	86	65	0	0	0	0	0	0	17	144	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	125	53	0	0	0	0	
338393	0	0	0	0	0	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	1	0	0	0	0	0	25	2	0	0	0	0	0	0	0	4	14	0	0	0	0	0	0	0	20	0	0	0	0	0	0	6	7	0	0	0	0	3	13	4	0	0	0	29	37	0	0	0	0	0	0	4	53	0	0	0	0	0	0	9	42	0	0	0	0	0	0	0	23	25	0	0	0	0	0	94	56	0	0	0	0	0	0	8	154	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	84	99	0	0	0	0	
338623	0	0	25	0	0	13	42	0	0	1	22	0	0	0	62	0	0	0	21	0	0	1	65	0	0	0	21	0	0	1	76	0	1	10	35	0	0	7	21	0	3	30	7	0	0	0	17	0	0	12	23	0	0	0	18	0	0	0	33	0	0	0	13	0	0	17	85	0	0	0	0	0	0	13	87	0	0	0	0	0	0	1	106	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338625	0	0	25	0	0	0	59	0	0	1	20	0	0	0	63	0	0	0	21	0	0	3	71	0	0	4	14	0	0	0	80	0	4	30	10	0	0	0	23	0	0	12	23	0	0	0	18	0	0	10	24	0	0	0	16	0	0	0	32	0	0	0	12	0	0	31	71	0	0	0	0	0	0	0	103	0	0	0	0	0	0	1	110	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339075	0	0	0	0	0	1	10	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	17	0	0	0	0	0	0	1	13	0	0	7	24	0	0	0	0	0	0	13	17	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	108	0	0	0	0	0	0	62	45	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	105	0	0	0	0	0	0	15	90	0	0	0	0	0	0	0	104	0	0	0	0	0	0	9	92	0	0	0	0	0	0	17	84	0	0	0	0	0	
339111	0	0	0	0	0	11	8	0	0	0	0	0	0	2	13	0	0	0	0	0	0	4	15	0	0	0	0	0	0	5	9	0	0	11	7	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	112	0	0	0	0	0	0	45	61	0	0	0	0	0	0	7	101	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	112	0	0	0	0	0	0	18	93	0	0	0	0	0	0	0	104	0	0	0	0	0	0	34	68	0	0	0	0	0	
