56161	34	52	0	0	5	0	0	0	0	11	46	4	0	7	10	1	58	0	0	3	2	26	5	4	0	29	20	43	0	4	7	3	35	0	3	22	11	0	2	13	17	20	11	4	0	9	4	11	6	0	16	27	13	5	10	2	34	5	0	0	0	6	17	20	0	0	0	0	0	12	59	0	0	0	0	0	0	73	0	0	0	0	0	0	0	15	56	1	0	0	0	0	0	55	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	
56188	31	8	0	25	0	0	0	0	5	62	15	0	3	8	8	0	4	43	31	2	0	0	10	5	0	42	33	2	11	0	5	4	42	6	3	27	0	0	0	12	0	1	31	23	16	5	5	1	23	18	2	0	0	5	11	18	0	0	0	0	66	0	5	42	0	0	0	0	0	23	30	0	0	0	0	0	0	23	65	0	0	0	0	0	0	39	36	0	0	0	0	0	5	22	8	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56934	10	0	3	29	1	0	0	5	29	33	0	0	0	0	0	53	3	10	45	14	9	19	4	0	0	36	10	0	15	6	23	10	19	0	0	6	37	0	0	10	72	4	0	6	7	8	20	10	14	0	7	13	8	20	14	11	18	3	20	32	0	11	14	0	1	0	1	0	8	0	0	9	0	0	0	0	0	30	44	0	0	0	0	0	0	46	13	0	0	0	0	0	0	36	33	0	0	0	2	2	0	0	0	0	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
56940	13	24	27	7	6	18	0	17	3	36	17	6	17	6	3	0	1	8	46	1	0	0	22	16	8	28	26	29	0	0	0	0	7	4	7	19	15	21	10	0	14	0	4	30	0	8	28	10	29	3	15	0	0	44	0	0	3	1	0	16	3	13	22	34	0	0	0	0	0	58	14	0	0	0	0	0	0	12	43	0	0	0	0	0	0	55	0	0	0	0	0	0	0	19	30	1	0	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56951	8	31	44	4	0	0	0	0	0	0	9	75	4	0	0	0	78	9	0	0	0	0	0	0	0	36	18	1	20	16	14	0	3	1	0	0	1	29	24	37	0	0	28	55	2	33	0	0	32	24	0	0	0	10	13	16	0	17	18	33	0	10	18	0	0	0	0	0	0	9	33	1	0	0	1	0	0	44	11	0	0	0	0	0	0	21	22	0	0	0	0	0	0	39	37	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56962	26	39	7	0	18	15	0	0	24	6	21	5	0	0	17	14	16	0	0	8	18	40	14	13	4	52	22	13	0	0	0	13	5	0	16	29	0	3	25	11	22	22	0	0	0	28	16	2	17	4	18	30	0	4	21	0	17	0	0	0	3	36	37	4	0	0	0	0	0	17	43	0	0	0	1	0	0	37	6	1	0	0	0	0	0	34	29	0	0	1	0	0	0	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	
56964	0	11	25	5	14	15	17	5	40	6	4	0	15	9	6	13	4	4	22	19	3	31	8	22	0	65	8	7	20	0	0	0	6	22	16	22	0	18	5	0	16	0	3	30	0	13	35	2	34	4	15	0	0	31	9	4	0	0	0	0	47	23	30	0	0	0	0	0	0	47	17	0	0	0	1	0	0	7	36	1	0	1	0	0	0	55	2	0	0	0	0	0	0	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
56986	0	0	19	75	0	0	0	1	58	44	0	0	11	0	0	0	0	8	28	2	8	15	26	6	4	52	6	2	29	0	0	19	0	7	3	28	12	12	16	4	27	0	0	16	0	4	32	15	7	19	35	8	0	22	4	0	18	0	0	0	59	15	23	0	0	0	1	0	0	23	21	0	0	1	0	0	0	9	39	0	0	0	0	0	0	45	17	0	0	0	0	0	0	14	21	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
57063	16	6	0	0	5	1	1	0	22	103	13	0	0	0	0	2	0	0	57	72	4	0	0	0	7	10	0	0	0	0	0	1	35	0	0	0	0	0	4	23	18	0	0	0	0	31	70	11	0	0	0	16	82	23	0	0	0	0	0	0	2	4	2	1	0	0	0	0	0	3	6	4	19	0	0	0	2	2	17	28	19	4	25	40	33	9	0	9	0	12	0	10	2	0	0	0	0	0	0	3	0	2	10	0	1	0	0	0	0	0	5	17	1	1	0	0	3	27	16	0	0	8	1	0	0	2	0	0	
57262	8	5	0	0	0	0	5	41	0	9	26	27	0	0	12	4	0	0	44	23	0	0	0	0	0	0	21	1	0	0	0	0	0	0	3	0	0	0	22	1	17	0	0	0	0	0	38	19	0	0	3	36	16	0	1	0	0	0	2	10	4	0	0	0	0	0	100	15	0	0	0	0	1	0	0	9	0	0	32	35	0	0	0	35	18	6	33	0	0	0	0	0	25	0	1	4	0	0	28	81	19	1	22	0	0	0	0	45	34	0	0	3	0	0	0	0	2	11	11	0	6	2	1	3	5	0	0	1	
57299	5	3	0	0	0	0	2	12	0	1	16	5	0	0	0	0	2	3	2	9	0	0	0	0	2	15	12	2	0	0	0	0	6	39	22	0	0	0	0	19	30	32	36	0	0	0	0	7	0	0	0	72	1	0	4	2	0	0	0	0	2	7	19	3	0	39	26	0	0	0	32	4	0	39	5	3	4	12	9	2	0	0	0	68	82	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	67	3	0	0	0	0	0	32	51	0	0	2	1	4	89	0	0	0	1	9	7	0	0	0	0	0	
57727	0	0	0	0	179	0	0	0	31	9	0	21	3	0	0	1	16	0	0	11	7	0	0	23	40	5	5	0	10	9	0	32	7	0	0	0	61	0	0	0	5	0	0	0	22	10	3	25	38	0	0	0	12	0	7	27	19	4	0	19	5	33	42	0	0	2	62	18	0	0	0	0	0	0	4	9	4	2	1	0	1	0	1	0	0	1	4	2	0	0	0	0	0	23	9	0	0	0	0	0	30	52	0	0	1	1	0	0	5	3	1	0	0	0	2	1	0	0	0	0	0	0	5	0	0	0	0	0	
57798	30	26	11	4	88	0	0	35	0	0	5	80	18	0	22	48	0	10	0	58	21	0	0	0	0	0	5	2	0	0	0	0	11	0	0	0	77	48	71	0	0	0	0	0	50	37	19	72	3	2	0	2	50	0	5	10	0	0	0	7	14	1	0	0	1	1	0	0	0	5	12	0	0	0	0	0	1	13	6	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
57862	13	0	0	0	6	0	0	0	65	89	0	0	0	0	0	2	0	22	42	68	39	3	0	0	2	7	0	7	9	0	0	3	14	0	0	0	0	0	0	10	0	0	0	0	0	0	93	27	0	4	17	8	41	53	0	3	0	0	0	14	4	2	1	0	0	0	0	0	0	1	8	1	0	0	0	0	3	7	4	19	41	0	9	14	25	30	9	28	0	12	1	32	13	0	0	0	0	0	3	10	1	0	3	0	2	0	0	0	0	0	4	6	5	0	0	0	0	8	11	1	0	5	0	0	1	2	0	0	
57975	5	0	0	0	18	12	22	21	0	2	20	7	0	2	3	0	0	8	30	6	0	0	0	0	0	0	5	36	0	0	0	0	0	0	0	0	0	0	143	0	3	0	0	0	0	0	146	9	3	0	2	3	19	61	52	0	0	0	0	0	5	44	28	0	6	4	3	0	0	0	7	3	8	0	0	0	0	0	26	6	0	0	1	0	0	7	38	0	0	3	3	0	0	6	27	6	1	0	6	2	0	0	0	0	15	0	0	0	0	0	0	0	20	6	0	0	0	0	0	0	12	39	13	0	0	0	0	0	
58536	73	0	0	0	2	0	0	30	20	5	4	17	21	29	0	21	18	4	2	38	22	8	5	13	39	0	18	1	0	6	27	21	38	0	0	0	0	0	48	37	0	0	5	7	6	92	28	0	3	0	5	0	0	27	86	0	0	4	8	0	0	116	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	4	0	0	0	1	0	0	4	0	0	0	0	3	1	0	0	0	0	0	0	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
58540	20	6	4	17	21	29	0	21	19	4	2	39	22	8	5	13	39	0	19	1	0	6	27	21	14	1	10	47	2	4	0	11	0	0	5	7	7	92	28	0	3	0	5	0	0	27	87	0	0	4	8	0	0	117	0	0	0	0	0	0	2	34	68	35	0	0	0	0	0	3	3	0	1	0	0	0	0	0	4	0	0	0	1	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58557	25	21	33	10	0	0	0	0	78	3	0	34	25	0	0	7	26	25	10	6	0	19	24	19	16	0	12	41	20	36	1	3	0	8	3	8	0	44	32	0	0	0	4	0	0	18	89	13	0	5	7	1	0	113	0	0	0	0	13	0	0	21	98	2	0	0	0	0	0	1	1	1	1	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	2	0	0	2	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58566	41	24	0	0	0	0	23	22	23	0	12	40	20	35	12	11	28	22	0	3	4	5	12	23	0	0	0	6	66	0	12	40	0	5	0	0	0	85	30	2	0	5	12	0	0	47	65	0	0	0	0	0	0	71	66	0	0	0	0	0	18	37	28	19	0	0	2	0	0	1	0	0	0	0	2	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58588	77	6	5	45	0	0	0	9	8	2	27	31	25	17	10	1	37	24	0	0	0	0	23	32	0	0	0	0	83	0	15	48	3	3	0	4	0	31	41	8	0	0	14	0	1	27	96	0	0	0	3	0	0	61	55	0	0	0	0	0	30	30	10	36	1	2	1	0	0	0	1	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
58661	4	0	0	0	4	0	0	0	85	52	0	0	0	0	10	21	0	41	21	40	43	29	10	2	1	0	0	32	33	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	0	3	57	16	20	5	19	4	14	31	26	7	0	0	9	43	10	1	0	0	0	0	0	0	4	2	6	0	0	0	0	0	3	4	9	0	23	0	0	2	0	28	20	47	0	8	1	20	41	12	0	0	0	0	2	20	1	0	0	0	0	1	6	0	0	0	3	2	11	0	0	0	0	0	2	3	0	2	0	0	1	3	0	0	
59464	92	0	0	0	0	0	11	37	7	29	9	11	12	57	46	2	0	0	0	39	87	0	0	0	0	0	0	0	2	9	2	3	1	0	0	0	1	5	20	7	47	5	0	0	4	8	36	15	0	0	31	70	18	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	3	2	15	0	0	0	0	0	0	0	23	48	0	3	1	3	30	44	0	0	0	16	0	0	0	2	0	0	0	1	9	4	0	0	0	0	13	1	0	0	0	0	0	3	1	0	0	0	0	7	0	0	0	0	0	0	1	20	0	0	
59467	43	31	10	0	0	31	61	15	0	0	0	53	105	29	0	0	0	0	0	0	0	6	3	3	0	0	0	2	5	15	0	0	25	0	0	0	1	11	51	15	25	6	32	65	20	0	0	0	0	9	0	9	4	1	0	0	0	19	6	0	0	0	0	0	0	0	0	0	2	0	7	39	0	1	0	0	31	46	21	12	0	17	1	3	0	1	0	0	1	10	0	0	0	10	3	0	10	2	1	0	0	0	0	4	4	0	0	0	0	4	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	27	0	0	
59666	5	0	0	3	0	0	77	19	0	1	8	72	14	0	2	0	0	0	6	18	0	0	0	0	0	0	23	1	0	0	0	0	22	0	0	3	0	0	38	64	0	0	5	60	29	0	27	0	0	0	0	0	35	2	2	3	0	0	0	3	0	0	0	3	0	0	0	79	14	0	10	4	0	0	0	0	13	26	40	1	6	1	0	4	17	0	0	5	11	3	3	0	0	3	0	0	4	0	0	0	119	0	0	3	4	0	0	0	0	0	0	0	5	5	2	1	0	0	0	0	0	0	0	12	21	16	10	1	
60263	47	0	0	0	0	0	5	32	24	0	0	0	0	42	95	16	0	0	0	22	111	31	0	0	0	0	0	0	2	6	3	1	0	0	0	0	0	5	8	5	26	0	0	0	3	2	24	39	26	6	35	54	45	12	0	13	0	17	0	13	2	0	0	0	0	0	0	5	0	2	14	0	1	0	0	0	1	0	7	23	2	1	0	0	5	37	22	0	0	11	1	0	0	3	0	0	0	0	8	7	1	4	0	0	10	3	1	0	0	0	3	0	2	0	0	0	0	10	2	0	0	0	0	0	1	23	0	0	
61066	0	0	0	0	0	0	136	39	0	7	25	12	60	77	0	4	0	0	0	21	5	3	2	0	0	2	3	2	5	2	0	0	0	0	0	0	5	10	5	28	59	0	13	21	37	43	14	41	0	17	2	47	18	0	0	0	2	32	0	0	0	0	0	0	3	0	1	0	0	0	6	8	8	0	0	0	0	11	16	1	0	7	0	0	1	4	0	0	0	0	0	0	0	23	3	0	4	2	3	0	0	0	13	0	2	0	0	0	0	9	13	1	0	0	0	0	1	27	0	0	0	0	0	0	4	18	0	0	
61317	15	11	0	0	0	0	0	30	0	0	29	21	2	3	3	0	0	0	22	6	0	0	10	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	33	7	0	0	0	0	0	5	36	16	11	17	23	20	9	7	9	18	0	0	0	24	27	4	2	0	0	26	31	0	0	0	0	0	0	0	19	8	0	0	14	0	0	0	0	0	0	26	50	1	5	10	3	0	9	3	0	0	29	49	35	9	9	0	7	21	0	0	20	75	25	0	0	0	2	1	19	4	0	0	0	0	17	2	0	0	0	0	6	7	
61350	3	52	27	0	0	0	0	0	0	0	31	47	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	38	63	26	0	0	0	13	26	0	0	23	139	37	0	0	0	0	0	0	23	3	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	165	0	0	0	0	0	71	92	0	0	0	0	0	15	13	0	0	0	0	0	1	0	0	0	1	2	0	4	3	0	0	0	11	0	0	0	0	2	4	16	0	0	0	0	0	0	3	0	0	0	2	4	15	0	0	0	0	0	
61714	2	0	0	0	13	6	10	16	135	1	0	0	0	0	0	0	22	0	0	1	96	0	0	0	1	2	2	4	63	0	0	0	34	0	0	0	0	0	0	22	52	0	0	0	0	0	70	12	0	0	17	47	7	11	23	0	0	0	70	11	20	5	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	51	0	0	0	0	0	0	41	52	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
61864	6	0	0	0	0	5	43	29	30	7	0	0	6	46	82	11	0	0	43	72	29	0	0	0	0	7	0	0	1	4	0	0	0	0	0	0	5	6	18	1	35	0	0	0	0	0	32	72	0	2	2	34	62	61	0	0	0	34	0	0	0	0	0	0	0	1	12	4	1	0	4	1	16	1	0	0	0	0	2	7	1	3	0	0	0	4	1	0	0	0	0	0	2	22	0	0	0	1	1	1	1	11	15	0	2	0	0	0	0	0	34	1	0	0	0	0	0	27	9	0	0	0	0	0	4	20	0	0	
62102	36	109	0	0	0	0	0	0	0	0	25	151	0	0	0	0	0	0	0	0	11	0	20	3	1	0	0	0	0	3	11	5	0	0	0	0	0	15	69	6	0	0	0	0	148	21	0	0	1	4	0	2	15	0	0	2	0	0	1	0	0	0	4	0	0	0	0	0	0	17	42	0	0	2	1	3	52	18	0	0	0	20	15	0	0	0	0	0	0	30	7	0	0	0	0	0	0	0	0	0	3	2	0	0	9	29	0	1	1	0	0	0	0	6	15	7	0	0	0	0	27	2	3	0	0	0	0	17	
62147	8	40	2	0	0	0	0	0	0	58	60	0	0	0	0	0	0	0	6	71	2	0	0	0	0	0	0	0	1	0	1	1	51	0	0	0	0	0	14	56	11	22	24	8	5	9	50	11	0	0	0	107	64	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	34	90	0	0	0	0	0	35	50	0	0	0	0	1	6	4	0	0	0	0	5	9	0	0	0	0	0	0	3	5	3	0	1	1	0	0	0	0	4	4	2	0	0	3	0	0	0	0	0	0	0	
62787	0	0	0	0	0	12	17	1	1	0	0	0	0	0	1	37	0	0	0	1	7	4	2	0	5	0	1	0	0	0	0	1	0	10	4	0	0	0	0	0	0	0	9	0	0	0	15	5	9	22	0	0	0	3	15	5	13	6	1	0	0	0	0	0	13	3	1	0	0	0	0	0	20	26	8	0	0	0	2	0	0	42	0	0	0	63	4	1	0	0	2	2	2	44	23	0	6	20	0	0	0	0	0	0	2	0	0	21	10	7	2	1	92	44	0	8	0	25	0	3	0	47	156	75	0	0	0	0	
62807	0	0	17	0	0	0	0	0	0	8	20	0	0	0	0	0	0	14	35	0	0	0	0	0	0	0	27	0	0	0	4	0	1	0	0	0	0	0	0	0	3	5	0	0	2	12	1	0	7	38	4	0	0	3	14	7	0	10	17	52	0	0	0	0	0	0	0	0	3	0	0	2	17	0	0	0	9	5	0	7	59	77	0	0	0	0	24	56	0	0	39	54	80	14	0	0	0	0	0	3	0	7	2	3	1	0	0	0	1	1	7	9	0	0	0	0	0	37	57	27	0	0	0	0	9	73	6	0	
62859	0	27	55	0	0	0	0	0	0	0	38	7	0	0	0	1	12	0	3	2	0	0	35	36	0	0	0	33	30	0	3	0	7	28	38	2	0	0	18	16	0	0	37	114	0	1	0	0	0	0	0	9	8	0	16	3	0	0	0	0	15	15	12	0	0	0	0	0	0	18	77	0	0	0	0	0	90	19	25	0	5	0	0	0	24	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	15	33	9	0	3	1	0	0	3	1	9	4	0	0	3	0	0	0	1	0	
62921	1	0	0	14	3	10	22	4	7	21	55	15	0	0	0	0	0	0	1	18	4	3	17	0	2	1	0	0	0	0	17	29	0	0	2	0	0	0	43	15	6	0	0	14	11	40	60	22	0	0	4	11	40	4	0	0	0	0	6	0	0	0	21	6	0	0	39	56	0	0	0	0	3	0	11	0	0	0	11	2	26	14	0	0	0	0	0	1	0	0	39	0	0	0	0	0	0	0	13	46	53	6	0	0	0	0	15	26	0	0	0	0	1	0	0	0	1	0	19	9	5	2	0	0	0	0	11	29	
63312	3	0	0	0	0	0	6	8	146	0	0	0	1	3	1	0	66	0	0	21	25	0	2	5	0	0	65	46	81	0	0	0	4	1	2	0	0	0	0	3	7	0	0	0	0	0	75	40	0	0	0	0	2	0	182	0	0	0	28	5	9	119	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	4	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
63320	75	0	0	24	28	0	2	5	0	0	73	52	91	0	0	0	2	4	45	0	0	0	0	3	0	0	1	2	12	8	5	0	0	0	0	0	3	0	206	0	0	0	32	5	10	134	19	0	0	0	0	27	32	42	1	0	1	0	1	5	3	1	0	0	0	0	0	0	0	6	1	0	0	0	4	0	0	12	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
63701	0	76	15	0	0	0	29	10	0	10	7	71	67	17	0	0	0	0	0	27	52	1	1	6	0	0	0	0	0	0	13	0	0	0	0	0	0	0	109	0	0	0	0	0	90	45	14	0	1	15	4	5	32	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	1	9	15	0	0	8	0	3	20	13	0	0	0	31	10	0	0	0	0	0	13	15	15	0	0	0	0	0	0	0	0	0	3	0	0	0	16	8	0	0	0	0	0	14	0	9	10	7	16	5	4	1	2	0	0	1	0	1	1	7	
64510	2	0	0	0	31	1	2	6	0	0	0	0	0	0	14	0	0	0	0	0	0	0	47	8	7	4	0	0	0	5	22	38	0	30	18	4	0	0	0	0	0	29	10	0	0	0	0	0	0	13	48	0	0	0	0	0	0	0	7	9	0	0	31	0	0	18	24	3	0	0	0	0	42	22	7	0	0	0	0	16	10	45	48	39	25	0	8	12	0	0	22	52	11	0	0	0	0	0	5	9	23	21	1	0	0	0	0	0	0	3	8	10	0	0	0	0	12	29	54	0	0	0	9	11	8	0	0	0	
65318	0	0	4	0	0	0	38	0	6	0	0	0	0	0	43	38	6	7	8	40	27	30	22	0	0	0	1	5	22	2	2	1	0	24	78	0	0	0	0	0	0	0	13	21	0	0	11	0	6	0	1	0	0	10	26	3	10	13	13	0	0	0	0	0	10	35	15	40	38	14	34	12	0	0	22	43	19	0	0	0	5	0	9	12	0	0	0	0	6	0	0	0	0	0	20	7	0	0	0	0	0	16	36	0	0	0	4	8	4	0	1	0	0	0	0	30	11	0	0	0	0	0	0	0	0	0	4	3	
66637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	0	0	3	5	4	5	26	31	3	0	0	0	20	0	0	65	0	0	0	0	0	1	6	1	0	2	0	0	0	24	41	0	3	19	6	5	0	55	57	24	8	12	0	12	21	3	7	9	9	41	53	0	9	3	8	11	10	18	5	4	0	46	0	0	0	0	15	22	13	0	0	0	0	17	154	0	8	0	0	0	0	13	40	1	0	
66788	0	7	7	0	0	0	0	0	0	11	8	0	0	0	8	0	10	31	1	0	0	0	2	2	2	1	1	2	1	1	0	0	13	2	0	0	0	0	0	0	11	18	0	0	0	19	3	0	0	9	4	0	0	52	6	0	0	0	4	0	0	18	22	0	1	9	0	0	0	0	0	0	0	0	0	26	8	4	0	0	115	55	12	0	0	0	0	2	0	0	83	96	18	0	0	0	0	0	0	0	0	1	36	0	0	0	4	2	1	1	18	0	34	0	0	0	0	0	44	34	0	0	1	9	41	59	0	0	
66789	0	4	10	0	0	0	0	0	0	21	4	0	0	0	10	1	11	22	2	1	0	0	0	1	1	0	0	0	1	1	1	0	12	6	0	0	0	0	0	0	9	16	0	0	0	37	3	0	0	6	7	0	0	43	9	0	0	0	1	0	0	9	30	0	1	5	0	0	0	0	0	0	15	0	0	26	8	4	0	2	98	54	61	0	2	0	0	0	0	4	37	95	16	0	0	2	0	0	0	0	0	2	32	0	10	0	4	2	1	0	11	2	24	0	0	0	0	39	43	31	0	8	1	9	41	19	0	0	
66813	13	28	0	0	2	16	8	2	3	68	45	8	0	0	6	4	0	0	10	46	0	0	0	0	0	0	26	0	0	0	0	0	64	0	0	0	0	0	0	78	0	24	10	14	40	57	38	11	0	0	1	24	49	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	64	20	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	3	14	14	0	0	0	0	0	0	0	6	3	1	5	0	0	0	0	0	0	0	13	0	
67588	1	8	6	0	0	0	0	0	0	27	8	0	0	0	1	0	6	33	1	0	0	3	2	2	0	1	1	1	1	9	2	0	13	2	0	0	0	0	0	0	10	2	0	0	6	23	3	0	7	16	17	0	0	46	3	2	0	0	32	1	0	9	20	0	0	6	0	0	0	1	2	0	0	0	2	28	2	0	0	0	122	44	0	0	0	0	13	16	0	0	53	99	50	13	0	0	0	0	0	0	0	0	38	0	0	0	1	0	0	0	29	0	16	0	0	0	0	0	46	16	0	0	1	2	8	47	6	0	
67880	2	0	0	65	10	0	0	0	21	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	53	76	11	0	0	1	0	0	0	0	74	11	3	0	0	0	0	0	135	5	0	0	0	0	0	0	170	0	0	1	0	0	0	0	137	7	1	0	0	0	0	12	63	0	0	0	0	0	0	2	36	3	0	0	0	0	0	6	24	0	0	0	4	1	0	10	0	0	0	0	0	0	1	12	0	0	0	0	0	0	3	1	0	0	0	0	0	0	3	4	0	0	0	
68227	2	0	0	0	0	0	0	2	11	25	25	0	0	0	0	0	0	0	18	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	5	32	0	10	0	0	35	37	39	2	0	0	14	69	8	1	0	1	0	0	0	25	4	0	3	10	7	9	0	0	0	0	0	0	0	4	16	4	2	0	2	14	44	18	0	0	0	0	0	38	9	9	29	13	0	0	0	1	0	0	0	2	2	14	35	0	4	7	42	40	14	15	8	18	0	0	0	2	21	42	44	0	0	0	0	40	12	3	11	
68237	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	10	21	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	3	0	0	1	2	0	0	0	14	9	11	3	37	14	8	3	0	0	11	39	3	7	62	9	17	0	0	9	0	14	12	9	2	0	0	0	63	38	0	3	3	0	9	8	19	53	22	8	28	92	0	8	0	0	0	0	34	81	0	0	3	0	0	0	17	11	14	0	0	0	0	0	1	28	11	4	0	0	0	0	0	71	0	0	0	0	0	0	0	7	10	0	
68514	0	53	13	0	0	0	0	0	0	28	89	0	0	0	0	0	0	0	14	24	0	0	12	0	7	0	1	0	0	11	29	3	49	4	5	0	0	0	0	31	12	40	17	45	43	16	39	14	0	0	26	49	22	0	0	0	6	0	10	14	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	18	41	0	0	0	5	9	5	0	2	0	0	0	0	34	13	0	0	0	0	0	0	0	2	15	9	0	0	0	0	0	0	2	27	0	0	0	0	0	2	7	28	0	0	0	0	8	20	4	0	0	
68522	0	0	23	38	0	0	19	0	11	1	2	0	0	17	46	5	17	23	23	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	40	77	34	0	0	0	10	1	16	22	0	0	0	1	11	0	0	0	0	0	36	14	20	20	5	1	0	0	4	38	0	0	8	15	8	0	3	0	0	0	0	53	20	0	0	0	1	0	0	0	0	1	8	5	0	0	0	0	0	0	26	68	0	0	0	0	3	10	44	0	0	0	0	13	32	6	0	0	0	0	10	1	0	0	0	0	0	2	1	0	0	0	9	3	
68561	0	0	16	7	2	0	0	2	0	0	0	3	0	0	50	0	0	0	0	0	0	0	91	0	2	0	0	0	0	0	76	15	28	22	20	0	0	0	0	0	0	0	125	1	0	0	0	0	0	0	18	0	0	0	10	5	0	0	0	0	0	0	20	14	31	0	0	0	0	0	0	44	0	4	20	37	4	0	2	28	0	0	67	35	0	0	0	0	0	0	14	12	0	0	0	0	3	0	0	0	0	0	0	17	0	0	0	0	0	17	34	14	0	0	0	0	28	34	0	0	0	0	0	2	23	0	0	0	
68970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	1	11	2	0	0	0	0	0	1	9	18	1	8	0	0	0	0	0	17	5	0	10	0	0	0	55	20	0	0	36	6	0	4	30	16	4	0	43	45	0	0	8	23	0	2	15	55	0	0	0	47	0	0	170	0	0	0	0	0	0	0	103	3	0	1	0	0	0	0	52	12	0	1	5	5	0	0	40	50	0	0	0	42	0	
